# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = e\YHI5Mg[?Fe9.q4tck%pd)v^R_81x$JZ'-0#bc*7D;` YK>yPi9ZVKY/p[EXuGxjWiia9)

# Run progress: 0.00% complete, ETA 00:32:00
# Fork: 1 of 1
# Warmup Iteration   1: 279.596 ns/op
# Warmup Iteration   2: 213.786 ns/op
# Warmup Iteration   3: 190.388 ns/op
# Warmup Iteration   4: 183.097 ns/op
# Warmup Iteration   5: 180.779 ns/op
# Warmup Iteration   6: 179.817 ns/op
# Warmup Iteration   7: 179.448 ns/op
# Warmup Iteration   8: 179.306 ns/op
# Warmup Iteration   9: 179.193 ns/op
# Warmup Iteration  10: 179.339 ns/op
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = Yck:&a^[)

# Run progress: 53.13% complete, ETA 00:24:18
# Fork: 1 of 1
# Warmup Iteration   1: 9.494 ns/op
# Warmup Iteration   2: 9.037 ns/op
# Warmup Iteration   3: 9.034 ns/op
# Warmup Iteration   4: 9.084 ns/op
# Warmup Iteration   5: 9.030 ns/op
# Warmup Iteration   6: 9.025 ns/op
# Warmup Iteration   7: 9.024 ns/op
# Warmup Iteration   8: 9.011 ns/op
# Warmup Iteration   9: 9.023 ns/op
# Warmup Iteration  10: 9.031 ns/op
Iteration   1: 9.025 ns/op
Iteration   2: 9.022 ns/op
Iteration   3: 9.012 ns/op
Iteration   4: 9.025 ns/op
Iteration   5: 9.024 ns/op
Iteration   6: 9.025 ns/op
Iteration   7: 9.024 ns/op
Iteration   8: 9.029 ns/op
Iteration   9: 9.023 ns/op
Iteration  10: 9.024 ns/op
Iteration  11: 9.023 ns/op
Iteration  12: 9.015 ns/op
Iteration  13: 9.025 ns/op
Iteration  14: 9.019 ns/op
Iteration  15: 9.031 ns/op
Iteration  16: 9.023 ns/op
Iteration  17: 9.017 ns/op
Iteration  18: 9.022 ns/op
Iteration  19: 9.024 ns/op
Iteration  20: 9.025 ns/op
Iteration  21: 9.017 ns/op
Iteration  22: 9.018 ns/op
Iteration  23: 9.018 ns/op
Iteration  24: 9.018 ns/op
Iteration  25: 9.022 ns/op
Iteration  26: 9.016 ns/op
Iteration  27: 9.021 ns/op
Iteration  28: 9.017 ns/op
Iteration  29: 9.011 ns/op
Iteration  30: 9.009 ns/op
Iteration  31: 9.015 ns/op
Iteration  32: 9.025 ns/op
Iteration  33: 9.020 ns/op
Iteration  34: 9.020 ns/op
Iteration  35: 9.019 ns/op
Iteration  36: 9.024 ns/op
Iteration  37: 9.019 ns/op
Iteration  38: 9.019 ns/op
Iteration  39: 9.012 ns/op
Iteration  40: 9.027 ns/op
Iteration  41: 9.029 ns/op
Iteration  42: 9.030 ns/op
Iteration  43: 9.022 ns/op
Iteration  44: 9.025 ns/op
Iteration  45: 9.030 ns/op
Iteration  46: 9.021 ns/op
Iteration  47: 9.007 ns/op
Iteration  48: 9.032 ns/op
Iteration  49: 9.022 ns/op
Iteration  50: 9.026 ns/op


Result "benchmark.StringContains.stringContains":
  9.021 ±(99.9%) 0.003 ns/op [Average]
  (min, avg, max) = (9.007, 9.021, 9.032), stdev = 0.006
  CI (99.9%): [9.019, 9.024] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = (#r%'-G*W)

# Run progress: 56.25% complete, ETA 00:22:41
# Fork: 1 of 1
# Warmup Iteration   1: 9.478 ns/op
# Warmup Iteration   2: 8.968 ns/op
# Warmup Iteration   3: 9.019 ns/op
# Warmup Iteration   4: 8.978 ns/op
# Warmup Iteration   5: 8.980 ns/op
# Warmup Iteration   6: 8.978 ns/op
# Warmup Iteration   7: 8.981 ns/op
# Warmup Iteration   8: 8.980 ns/op
# Warmup Iteration   9: 8.981 ns/op
# Warmup Iteration  10: 8.982 ns/op
Iteration   1: 8.979 ns/op
Iteration   2: 8.979 ns/op
Iteration   3: 8.978 ns/op
Iteration   4: 8.979 ns/op
Iteration   5: 8.980 ns/op
Iteration   6: 8.977 ns/op
Iteration   7: 8.983 ns/op
Iteration   8: 8.979 ns/op
Iteration   9: 8.983 ns/op
Iteration  10: 8.985 ns/op
Iteration  11: 8.984 ns/op
Iteration  12: 8.983 ns/op
Iteration  13: 8.978 ns/op
Iteration  14: 8.984 ns/op
Iteration  15: 8.981 ns/op
Iteration  16: 8.988 ns/op
Iteration  17: 8.979 ns/op
Iteration  18: 8.987 ns/op
Iteration  19: 8.991 ns/op
Iteration  20: 8.986 ns/op
Iteration  21: 8.986 ns/op
Iteration  22: 8.982 ns/op
Iteration  23: 8.985 ns/op
Iteration  24: 8.985 ns/op
Iteration  25: 8.982 ns/op
Iteration  26: 9.022 ns/op
Iteration  27: 8.958 ns/op
Iteration  28: 8.955 ns/op
Iteration  29: 8.956 ns/op
Iteration  30: 8.955 ns/op
Iteration  31: 8.956 ns/op
Iteration  32: 8.959 ns/op
Iteration  33: 8.956 ns/op
Iteration  34: 8.955 ns/op
Iteration  35: 8.954 ns/op
Iteration  36: 8.956 ns/op
Iteration  37: 8.951 ns/op
Iteration  38: 8.955 ns/op
Iteration  39: 8.951 ns/op
Iteration  40: 8.954 ns/op
Iteration  41: 8.965 ns/op
Iteration  42: 8.963 ns/op
Iteration  43: 8.956 ns/op
Iteration  44: 8.980 ns/op
Iteration  45: 9.007 ns/op
Iteration  46: 8.980 ns/op
Iteration  47: 8.981 ns/op
Iteration  48: 8.983 ns/op
Iteration  49: 8.983 ns/op
Iteration  50: 8.986 ns/op


Result "benchmark.StringContains.stringContains":
  8.975 ±(99.9%) 0.008 ns/op [Average]
  (min, avg, max) = (8.951, 8.975, 9.022), stdev = 0.015
  CI (99.9%): [8.967, 8.982] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = )`j7Pq#;g.:$%v9v]RHGgpZpMR#:DUG+[vejb=rvTo#(edqo=>gwXUu[w^Flk-?p^MWOei8Emyl8P]L'AB2hlP>rZ"m[('DOFQqzzvPo8%bu8e<15ZIznE\]$f6UNaA2n@5p_=#ReVywLc+Cc$^^*Hzx;87kdYqa-?T4cof@!\Yy^rv^[M$Xmvk5eIU"8>1yY(jQMB[)

# Run progress: 59.38% complete, ETA 00:21:04
# Fork: 1 of 1
# Warmup Iteration   1: 35.255 ns/op
# Warmup Iteration   2: 36.207 ns/op
# Warmup Iteration   3: 36.906 ns/op
# Warmup Iteration   4: 36.902 ns/op
# Warmup Iteration   5: 36.895 ns/op
# Warmup Iteration   6: 37.738 ns/op
# Warmup Iteration   7: 36.908 ns/op
# Warmup Iteration   8: 36.913 ns/op
# Warmup Iteration   9: 36.922 ns/op
# Warmup Iteration  10: 36.927 ns/op
Iteration   1: 36.905 ns/op
Iteration   2: 36.925 ns/op
Iteration   3: 36.924 ns/op
Iteration   4: 36.857 ns/op
Iteration   5: 36.842 ns/op
Iteration   6: 36.946 ns/op
Iteration   7: 36.919 ns/op
Iteration   8: 36.920 ns/op
Iteration   9: 36.921 ns/op
Iteration  10: 36.933 ns/op
Iteration  11: 36.922 ns/op
Iteration  12: 36.878 ns/op
Iteration  13: 36.892 ns/op
Iteration  14: 37.020 ns/op
Iteration  15: 37.020 ns/op
Iteration  16: 36.926 ns/op
Iteration  17: 36.912 ns/op
Iteration  18: 36.908 ns/op
Iteration  19: 36.937 ns/op
Iteration  20: 36.920 ns/op
Iteration  21: 36.914 ns/op
Iteration  22: 36.911 ns/op
Iteration  23: 36.896 ns/op
Iteration  24: 36.967 ns/op
Iteration  25: 37.131 ns/op
Iteration  26: 36.911 ns/op
Iteration  27: 36.941 ns/op
Iteration  28: 36.913 ns/op
Iteration  29: 36.973 ns/op
Iteration  30: 36.875 ns/op
Iteration  31: 36.936 ns/op
Iteration  32: 36.934 ns/op
Iteration  33: 36.921 ns/op
Iteration  34: 36.913 ns/op
Iteration  35: 36.902 ns/op
Iteration  36: 36.929 ns/op
Iteration  37: 36.892 ns/op
Iteration  38: 36.931 ns/op
Iteration  39: 36.923 ns/op
Iteration  40: 36.924 ns/op
Iteration  41: 36.930 ns/op
Iteration  42: 36.932 ns/op
Iteration  43: 36.913 ns/op
Iteration  44: 36.919 ns/op
Iteration  45: 36.914 ns/op
Iteration  46: 36.897 ns/op
Iteration  47: 36.914 ns/op
Iteration  48: 36.898 ns/op
Iteration  49: 36.918 ns/op
Iteration  50: 36.931 ns/op


Result "benchmark.StringContains.stringContains":
  36.925 ±(99.9%) 0.021 ns/op [Average]
  (min, avg, max) = (36.842, 36.925, 37.131), stdev = 0.043
  CI (99.9%): [36.903, 36.946] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = [DC"139h=0!F/7u.1ZKSXK#$^c-jcd]Fc#w;"^i24M]KF2@vb^i73`7`+u!&vd(-'dq%7q8`P'y *)

# Run progress: 62.50% complete, ETA 00:19:26
# Fork: 1 of 1
# Warmup Iteration   1: 17.862 ns/op
# Warmup Iteration   2: 18.299 ns/op
# Warmup Iteration   3: 18.264 ns/op
# Warmup Iteration   4: 18.264 ns/op
# Warmup Iteration   5: 18.264 ns/op
# Warmup Iteration   6: 18.359 ns/op
# Warmup Iteration   7: 18.298 ns/op
# Warmup Iteration   8: 18.286 ns/op
# Warmup Iteration   9: 18.273 ns/op
# Warmup Iteration  10: 18.271 ns/op
Iteration   1: 18.272 ns/op
Iteration   2: 18.268 ns/op
Iteration   3: 18.271 ns/op
Iteration   4: 18.269 ns/op
Iteration   5: 18.263 ns/op
Iteration   6: 18.263 ns/op
Iteration   7: 18.266 ns/op
Iteration   8: 18.262 ns/op
Iteration   9: 18.271 ns/op
Iteration  10: 18.274 ns/op
Iteration  11: 18.272 ns/op
Iteration  12: 18.270 ns/op
Iteration  13: 18.262 ns/op
Iteration  14: 18.262 ns/op
Iteration  15: 18.262 ns/op
Iteration  16: 18.268 ns/op
Iteration  17: 18.267 ns/op
Iteration  18: 18.262 ns/op
Iteration  19: 18.272 ns/op
Iteration  20: 18.265 ns/op
Iteration  21: 18.336 ns/op
Iteration  22: 18.269 ns/op
Iteration  23: 18.266 ns/op
Iteration  24: 18.265 ns/op
Iteration  25: 18.263 ns/op
Iteration  26: 18.263 ns/op
Iteration  27: 18.265 ns/op
Iteration  28: 18.270 ns/op
Iteration  29: 18.264 ns/op
Iteration  30: 18.268 ns/op
Iteration  31: 18.267 ns/op
Iteration  32: 18.264 ns/op
Iteration  33: 18.266 ns/op
Iteration  34: 18.265 ns/op
Iteration  35: 18.262 ns/op
Iteration  36: 18.298 ns/op
Iteration  37: 18.267 ns/op
Iteration  38: 18.270 ns/op
Iteration  39: 18.261 ns/op
Iteration  40: 18.268 ns/op
Iteration  41: 18.265 ns/op
Iteration  42: 18.275 ns/op
Iteration  43: 18.266 ns/op
Iteration  44: 18.268 ns/op
Iteration  45: 18.263 ns/op
Iteration  46: 18.261 ns/op
Iteration  47: 18.263 ns/op
Iteration  48: 18.264 ns/op
Iteration  49: 18.262 ns/op
Iteration  50: 18.264 ns/op


Result "benchmark.StringContains.stringContains":
  18.268 ±(99.9%) 0.006 ns/op [Average]
  (min, avg, max) = (18.261, 18.268, 18.336), stdev = 0.011
  CI (99.9%): [18.263, 18.274] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = )kp9OPQ!'_eH4Q@+T+'2*JB.4@"/7]P<"3._yIfd6X\PyYa=h64JO&N_$h'SOJ]bbvZm)Ryy>!)#lNY0@/ha1LE)

# Run progress: 65.63% complete, ETA 00:17:49
# Fork: 1 of 1
# Warmup Iteration   1: 19.365 ns/op
# Warmup Iteration   2: 20.532 ns/op
# Warmup Iteration   3: 20.485 ns/op
# Warmup Iteration   4: 20.488 ns/op
# Warmup Iteration   5: 20.486 ns/op
# Warmup Iteration   6: 20.481 ns/op
# Warmup Iteration   7: 20.501 ns/op
# Warmup Iteration   8: 20.485 ns/op
# Warmup Iteration   9: 20.480 ns/op
# Warmup Iteration  10: 20.487 ns/op
Iteration   1: 20.482 ns/op
Iteration   2: 20.482 ns/op
Iteration   3: 20.482 ns/op
Iteration   4: 20.484 ns/op
Iteration   5: 20.489 ns/op
Iteration   6: 20.485 ns/op
Iteration   7: 20.486 ns/op
Iteration   8: 20.498 ns/op
Iteration   9: 20.486 ns/op
Iteration  10: 20.484 ns/op
Iteration  11: 20.489 ns/op
Iteration  12: 20.485 ns/op
Iteration  13: 20.483 ns/op
Iteration  14: 20.482 ns/op
Iteration  15: 20.480 ns/op
Iteration  16: 20.499 ns/op
Iteration  17: 20.480 ns/op
Iteration  18: 20.480 ns/op
Iteration  19: 20.493 ns/op
Iteration  20: 20.495 ns/op
Iteration  21: 20.487 ns/op
Iteration  22: 20.487 ns/op
Iteration  23: 20.481 ns/op
Iteration  24: 20.489 ns/op
Iteration  25: 20.490 ns/op
Iteration  26: 20.484 ns/op
Iteration  27: 20.487 ns/op
Iteration  28: 20.488 ns/op
Iteration  29: 20.491 ns/op
Iteration  30: 20.480 ns/op
Iteration  31: 20.485 ns/op
Iteration  32: 20.486 ns/op
Iteration  33: 20.485 ns/op
Iteration  34: 20.485 ns/op
Iteration  35: 20.482 ns/op
Iteration  36: 20.482 ns/op
Iteration  37: 20.488 ns/op
Iteration  38: 20.487 ns/op
Iteration  39: 20.485 ns/op
Iteration  40: 20.487 ns/op
Iteration  41: 20.489 ns/op
Iteration  42: 20.489 ns/op
Iteration  43: 20.490 ns/op
Iteration  44: 20.489 ns/op
Iteration  45: 20.487 ns/op
Iteration  46: 20.489 ns/op
Iteration  47: 20.491 ns/op
Iteration  48: 20.493 ns/op
Iteration  49: 20.488 ns/op
Iteration  50: 20.481 ns/op


Result "benchmark.StringContains.stringContains":
  20.486 ±(99.9%) 0.002 ns/op [Average]
  (min, avg, max) = (20.480, 20.486, 20.499), stdev = 0.004
  CI (99.9%): [20.484, 20.489] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = S`qysoJmb_DYYLv_ovbrFmv%u/r@))`Z>\GD)s)`$(XiG!6/m=:Sw(3U-ddXzBPi)

# Run progress: 68.75% complete, ETA 00:16:12
# Fork: 1 of 1
# Warmup Iteration   1: 16.809 ns/op
# Warmup Iteration   2: 15.753 ns/op
# Warmup Iteration   3: 16.117 ns/op
# Warmup Iteration   4: 16.120 ns/op
# Warmup Iteration   5: 16.116 ns/op
# Warmup Iteration   6: 16.120 ns/op
# Warmup Iteration   7: 16.118 ns/op
# Warmup Iteration   8: 16.127 ns/op
# Warmup Iteration   9: 16.127 ns/op
# Warmup Iteration  10: 16.123 ns/op
Iteration   1: 16.120 ns/op
Iteration   2: 16.131 ns/op
Iteration   3: 16.121 ns/op
Iteration   4: 16.120 ns/op
Iteration   5: 16.115 ns/op
Iteration   6: 16.109 ns/op
Iteration   7: 16.113 ns/op
Iteration   8: 16.114 ns/op
Iteration   9: 16.112 ns/op
Iteration  10: 16.116 ns/op
Iteration  11: 16.116 ns/op
Iteration  12: 16.125 ns/op
Iteration  13: 16.125 ns/op
Iteration  14: 16.110 ns/op
Iteration  15: 16.114 ns/op
Iteration  16: 16.116 ns/op
Iteration  17: 16.116 ns/op
Iteration  18: 16.118 ns/op
Iteration  19: 16.122 ns/op
Iteration  20: 16.122 ns/op
Iteration  21: 16.119 ns/op
Iteration  22: 16.117 ns/op
Iteration  23: 16.135 ns/op
Iteration  24: 16.123 ns/op
Iteration  25: 16.124 ns/op
Iteration  26: 16.121 ns/op
Iteration  27: 16.112 ns/op
Iteration  28: 16.106 ns/op
Iteration  29: 16.130 ns/op
Iteration  30: 16.114 ns/op
Iteration  31: 16.121 ns/op
Iteration  32: 16.119 ns/op
Iteration  33: 16.109 ns/op
Iteration  34: 16.107 ns/op
Iteration  35: 16.121 ns/op
Iteration  36: 16.122 ns/op
Iteration  37: 16.114 ns/op
Iteration  38: 16.122 ns/op
Iteration  39: 16.117 ns/op
Iteration  40: 16.117 ns/op
Iteration  41: 16.118 ns/op
Iteration  42: 16.114 ns/op
Iteration  43: 16.133 ns/op
Iteration  44: 16.127 ns/op
Iteration  45: 16.119 ns/op
Iteration  46: 16.111 ns/op
Iteration  47: 16.114 ns/op
Iteration  48: 16.126 ns/op
Iteration  49: 16.127 ns/op
Iteration  50: 16.125 ns/op


Result "benchmark.StringContains.stringContains":
  16.119 ±(99.9%) 0.003 ns/op [Average]
  (min, avg, max) = (16.106, 16.119, 16.135), stdev = 0.007
  CI (99.9%): [16.116, 16.122] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = -BSo !d`WxJb+KLYBgLuziRY]+D_NJvgVagF[m4j\-nx"w3t65TBq6Q`$QT#7P)

# Run progress: 71.88% complete, ETA 00:14:34
# Fork: 1 of 1
# Warmup Iteration   1: 16.323 ns/op
# Warmup Iteration   2: 16.385 ns/op
# Warmup Iteration   3: 16.583 ns/op
# Warmup Iteration   4: 16.586 ns/op
# Warmup Iteration   5: 16.609 ns/op
# Warmup Iteration   6: 16.591 ns/op
# Warmup Iteration   7: 16.569 ns/op
# Warmup Iteration   8: 16.586 ns/op
# Warmup Iteration   9: 16.583 ns/op
# Warmup Iteration  10: 16.584 ns/op
Iteration   1: 16.582 ns/op
Iteration   2: 16.579 ns/op
Iteration   3: 16.582 ns/op
Iteration   4: 16.586 ns/op
Iteration   5: 16.580 ns/op
Iteration   6: 16.581 ns/op
Iteration   7: 16.581 ns/op
Iteration   8: 16.584 ns/op
Iteration   9: 16.581 ns/op
Iteration  10: 16.583 ns/op
Iteration  11: 16.581 ns/op
Iteration  12: 16.572 ns/op
Iteration  13: 16.580 ns/op
Iteration  14: 16.577 ns/op
Iteration  15: 16.585 ns/op
Iteration  16: 16.586 ns/op
Iteration  17: 16.591 ns/op
Iteration  18: 16.582 ns/op
Iteration  19: 16.580 ns/op
Iteration  20: 16.577 ns/op
Iteration  21: 16.580 ns/op
Iteration  22: 16.588 ns/op
Iteration  23: 16.591 ns/op
Iteration  24: 16.583 ns/op
Iteration  25: 16.584 ns/op
Iteration  26: 16.584 ns/op
Iteration  27: 16.585 ns/op
Iteration  28: 16.579 ns/op
Iteration  29: 16.578 ns/op
Iteration  30: 16.584 ns/op
Iteration  31: 16.583 ns/op
Iteration  32: 16.583 ns/op
Iteration  33: 16.579 ns/op
Iteration  34: 16.575 ns/op
Iteration  35: 16.577 ns/op
Iteration  36: 16.573 ns/op
Iteration  37: 16.577 ns/op
Iteration  38: 16.579 ns/op
Iteration  39: 16.580 ns/op
Iteration  40: 16.578 ns/op
Iteration  41: 16.585 ns/op
Iteration  42: 16.582 ns/op
Iteration  43: 16.579 ns/op
Iteration  44: 16.580 ns/op
Iteration  45: 16.575 ns/op
Iteration  46: 16.582 ns/op
Iteration  47: 16.581 ns/op
Iteration  48: 16.577 ns/op
Iteration  49: 16.577 ns/op
Iteration  50: 16.580 ns/op


Result "benchmark.StringContains.stringContains":
  16.581 ±(99.9%) 0.002 ns/op [Average]
  (min, avg, max) = (16.572, 16.581, 16.591), stdev = 0.004
  CI (99.9%): [16.579, 16.583] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = MH>c:L%0Zwl"INTyaI0'mzt`nLt<RTQN\cTtR^#l0>Cwd'<B)

# Run progress: 75.00% complete, ETA 00:12:57
# Fork: 1 of 1
# Warmup Iteration   1: 13.262 ns/op
# Warmup Iteration   2: 13.494 ns/op
# Warmup Iteration   3: 13.952 ns/op
# Warmup Iteration   4: 13.940 ns/op
# Warmup Iteration   5: 13.973 ns/op
# Warmup Iteration   6: 13.943 ns/op
# Warmup Iteration   7: 13.938 ns/op
# Warmup Iteration   8: 13.945 ns/op
# Warmup Iteration   9: 13.928 ns/op
# Warmup Iteration  10: 13.951 ns/op
Iteration   1: 13.942 ns/op
Iteration   2: 13.985 ns/op
Iteration   3: 13.979 ns/op
Iteration   4: 13.962 ns/op
Iteration   5: 13.991 ns/op
Iteration   6: 13.970 ns/op
Iteration   7: 14.008 ns/op
Iteration   8: 13.990 ns/op
Iteration   9: 13.975 ns/op
Iteration  10: 13.967 ns/op
Iteration  11: 13.970 ns/op
Iteration  12: 13.965 ns/op
Iteration  13: 13.952 ns/op
Iteration  14: 13.952 ns/op
Iteration  15: 13.980 ns/op
Iteration  16: 13.987 ns/op
Iteration  17: 13.988 ns/op
Iteration  18: 13.963 ns/op
Iteration  19: 13.879 ns/op
Iteration  20: 13.878 ns/op
Iteration  21: 13.904 ns/op
Iteration  22: 13.905 ns/op
Iteration  23: 13.899 ns/op
Iteration  24: 13.928 ns/op
Iteration  25: 13.905 ns/op
Iteration  26: 13.932 ns/op
Iteration  27: 13.935 ns/op
Iteration  28: 13.917 ns/op
Iteration  29: 13.879 ns/op
Iteration  30: 13.923 ns/op
Iteration  31: 13.921 ns/op
Iteration  32: 13.898 ns/op
Iteration  33: 13.906 ns/op
Iteration  34: 13.895 ns/op
Iteration  35: 13.914 ns/op
Iteration  36: 13.932 ns/op
Iteration  37: 13.895 ns/op
Iteration  38: 13.886 ns/op
Iteration  39: 13.894 ns/op
Iteration  40: 13.893 ns/op
Iteration  41: 13.907 ns/op
Iteration  42: 13.902 ns/op
Iteration  43: 13.889 ns/op
Iteration  44: 13.890 ns/op
Iteration  45: 13.906 ns/op
Iteration  46: 13.915 ns/op
Iteration  47: 13.958 ns/op
Iteration  48: 13.930 ns/op
Iteration  49: 13.908 ns/op
Iteration  50: 13.912 ns/op


Result "benchmark.StringContains.stringContains":
  13.931 ±(99.9%) 0.018 ns/op [Average]
  (min, avg, max) = (13.878, 13.931, 14.008), stdev = 0.037
  CI (99.9%): [13.913, 13.949] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = <q5S2!1\8VVW=xSw0t y=;TKJUbD.z].oV;k9ne rH8?)Sr^QM`_O+YZgKK8vQycML/ay*b!yG4<&Nw_>BuoG_Isz#J.^U3cO'a"CsT0GMVnj!kvU)

# Run progress: 78.13% complete, ETA 00:11:20
# Fork: 1 of 1
# Warmup Iteration   1: 21.892 ns/op
# Warmup Iteration   2: 22.767 ns/op
# Warmup Iteration   3: 22.716 ns/op
# Warmup Iteration   4: 22.724 ns/op
# Warmup Iteration   5: 22.719 ns/op
# Warmup Iteration   6: 22.714 ns/op
# Warmup Iteration   7: 22.715 ns/op
# Warmup Iteration   8: 22.715 ns/op
# Warmup Iteration   9: 22.717 ns/op
# Warmup Iteration  10: 22.717 ns/op
Iteration   1: 22.714 ns/op
Iteration   2: 22.718 ns/op
Iteration   3: 22.718 ns/op
Iteration   4: 22.717 ns/op
Iteration   5: 22.717 ns/op
Iteration   6: 22.715 ns/op
Iteration   7: 22.720 ns/op
Iteration   8: 22.716 ns/op
Iteration   9: 22.718 ns/op
Iteration  10: 22.754 ns/op
Iteration  11: 22.723 ns/op
Iteration  12: 22.716 ns/op
Iteration  13: 22.718 ns/op
Iteration  14: 22.740 ns/op
Iteration  15: 22.719 ns/op
Iteration  16: 22.716 ns/op
Iteration  17: 22.738 ns/op
Iteration  18: 22.723 ns/op
Iteration  19: 22.850 ns/op
Iteration  20: 22.791 ns/op
