# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = e\YHI5Mg[?Fe9.q4tck%pd)v^R_81x$JZ'-0#bc*7D;` YK>yPi9ZVKY/p[EXuGxjWiia9)

# Run progress: 0.00% complete, ETA 00:32:00
# Fork: 1 of 1
# Warmup Iteration   1: 283.169 ns/op
# Warmup Iteration   2: 210.412 ns/op
# Warmup Iteration   3: 183.289 ns/op
# Warmup Iteration   4: 174.608 ns/op
# Warmup Iteration   5: 171.373 ns/op
# Warmup Iteration   6: 170.109 ns/op
# Warmup Iteration   7: 169.701 ns/op
# Warmup Iteration   8: 169.602 ns/op
# Warmup Iteration   9: 169.538 ns/op
# Warmup Iteration  10: 169.483 ns/op
Iteration  21: 22.713 ns/op
Iteration  22: 22.719 ns/op
Iteration  23: 22.737 ns/op
Iteration  24: 22.735 ns/op
Iteration  25: 22.717 ns/op
Iteration  26: 22.740 ns/op
Iteration  27: 22.741 ns/op
Iteration  28: 22.717 ns/op
Iteration  29: 22.719 ns/op
Iteration  30: 22.713 ns/op
Iteration  31: 22.713 ns/op
Iteration  32: 22.713 ns/op
Iteration  33: 22.717 ns/op
Iteration  34: 22.715 ns/op
Iteration  35: 22.715 ns/op
Iteration  36: 22.718 ns/op
Iteration  37: 22.715 ns/op
Iteration  38: 22.713 ns/op
Iteration  39: 22.717 ns/op
Iteration  40: 22.716 ns/op
Iteration  41: 22.716 ns/op
Iteration  42: 22.716 ns/op
Iteration  43: 22.719 ns/op
Iteration  44: 22.719 ns/op
Iteration  45: 22.721 ns/op
Iteration  46: 22.729 ns/op
Iteration  47: 22.714 ns/op
Iteration  48: 22.716 ns/op
Iteration  49: 22.713 ns/op
Iteration  50: 22.814 ns/op


Result "benchmark.StringContains.stringContains":
  22.722 ±(99.9%) 0.008 ns/op [Average]
  (min, avg, max) = (22.713, 22.722, 22.814), stdev = 0.016
  CI (99.9%): [22.714, 22.729] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = LHoXf`D:n@@vC7oDg)019gUyF)@K/k^BmYUR].Ol*GS?krar/Zf[lLi2SS_h9lDvg;3+uo^7=5e#Zp63K6;ul.gsk$N@)2s-v?.YZd!6dm<=p)MPxhG=ex)'LIol5%?0P/qC6Ra5hUSO.hwIlWkX#[;eo0v7UEu#OIFiCsDA=9s;.8Ohwj^"L6qeYar;V1QWbGF1g3Rl+3IBpY` P^Y5[$\EFkDF9&wb6^jzQ34il?3KB)

# Run progress: 81.25% complete, ETA 00:09:43
# Fork: 1 of 1
# Warmup Iteration   1: 39.755 ns/op
# Warmup Iteration   2: 40.658 ns/op
# Warmup Iteration   3: 40.616 ns/op
# Warmup Iteration   4: 40.613 ns/op
# Warmup Iteration   5: 40.596 ns/op
# Warmup Iteration   6: 40.617 ns/op
# Warmup Iteration   7: 40.604 ns/op
# Warmup Iteration   8: 40.685 ns/op
# Warmup Iteration   9: 40.616 ns/op
# Warmup Iteration  10: 40.683 ns/op
Iteration   1: 40.647 ns/op
Iteration   2: 40.670 ns/op
Iteration   3: 40.618 ns/op
Iteration   4: 40.605 ns/op
Iteration   5: 40.623 ns/op
Iteration   6: 40.670 ns/op
Iteration   7: 40.663 ns/op
Iteration   8: 40.621 ns/op
Iteration   9: 40.648 ns/op
Iteration  10: 40.604 ns/op
Iteration  11: 40.599 ns/op
Iteration  12: 40.613 ns/op
Iteration  13: 40.692 ns/op
Iteration  14: 40.616 ns/op
Iteration  15: 40.605 ns/op
Iteration  16: 40.657 ns/op
Iteration  17: 40.626 ns/op
Iteration  18: 40.743 ns/op
Iteration  19: 40.630 ns/op
Iteration  20: 40.659 ns/op
Iteration  21: 40.610 ns/op
Iteration  22: 40.601 ns/op
Iteration  23: 40.601 ns/op
Iteration  24: 40.634 ns/op
Iteration  25: 40.619 ns/op
Iteration  26: 40.620 ns/op
Iteration  27: 40.638 ns/op
Iteration  28: 40.657 ns/op
Iteration  29: 40.634 ns/op
Iteration  30: 40.598 ns/op
Iteration  31: 40.607 ns/op
Iteration  32: 40.611 ns/op
Iteration  33: 40.608 ns/op
Iteration  34: 40.632 ns/op
Iteration  35: 40.609 ns/op
Iteration  36: 40.603 ns/op
Iteration  37: 40.648 ns/op
Iteration  38: 40.603 ns/op
Iteration  39: 40.647 ns/op
Iteration  40: 40.643 ns/op
Iteration  41: 40.614 ns/op
Iteration  42: 40.626 ns/op
Iteration  43: 40.662 ns/op
Iteration  44: 40.601 ns/op
Iteration  45: 40.597 ns/op
Iteration  46: 40.655 ns/op
Iteration  47: 40.622 ns/op
Iteration  48: 40.652 ns/op
Iteration  49: 40.668 ns/op
Iteration  50: 40.610 ns/op


Result "benchmark.StringContains.stringContains":
  40.631 ±(99.9%) 0.014 ns/op [Average]
  (min, avg, max) = (40.597, 40.631, 40.743), stdev = 0.029
  CI (99.9%): [40.616, 40.645] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = \"D5Rd2/;GAfh8hY/zmv\'yD?i<.I;-Z'4T8AGfl"E[[;0earOE *#Q\5C/z`/Oxv9[EDyzYuP)

# Run progress: 84.38% complete, ETA 00:08:05
# Fork: 1 of 1
# Warmup Iteration   1: 17.793 ns/op
# Warmup Iteration   2: 18.292 ns/op
# Warmup Iteration   3: 18.261 ns/op
# Warmup Iteration   4: 18.359 ns/op
# Warmup Iteration   5: 18.273 ns/op
# Warmup Iteration   6: 18.259 ns/op
# Warmup Iteration   7: 18.258 ns/op
# Warmup Iteration   8: 18.259 ns/op
# Warmup Iteration   9: 18.255 ns/op
# Warmup Iteration  10: 18.255 ns/op
Iteration   1: 18.257 ns/op
Iteration   2: 18.256 ns/op
Iteration   3: 18.263 ns/op
Iteration   4: 18.261 ns/op
Iteration   5: 18.260 ns/op
Iteration   6: 18.257 ns/op
Iteration   7: 18.261 ns/op
Iteration   8: 18.258 ns/op
Iteration   9: 18.259 ns/op
Iteration  10: 18.256 ns/op
Iteration  11: 18.258 ns/op
Iteration  12: 18.259 ns/op
Iteration  13: 18.256 ns/op
Iteration  14: 18.266 ns/op
Iteration  15: 18.260 ns/op
Iteration  16: 18.259 ns/op
Iteration  17: 18.257 ns/op
Iteration  18: 18.261 ns/op
Iteration  19: 18.260 ns/op
Iteration  20: 18.258 ns/op
Iteration  21: 18.258 ns/op
Iteration  22: 18.257 ns/op
Iteration  23: 18.263 ns/op
Iteration  24: 18.261 ns/op
Iteration  25: 18.263 ns/op
Iteration  26: 18.266 ns/op
Iteration  27: 18.271 ns/op
Iteration  28: 18.266 ns/op
Iteration  29: 18.260 ns/op
Iteration  30: 18.264 ns/op
Iteration  31: 18.261 ns/op
Iteration  32: 18.265 ns/op
Iteration  33: 18.260 ns/op
Iteration  34: 18.256 ns/op
Iteration  35: 18.262 ns/op
Iteration  36: 18.261 ns/op
Iteration  37: 18.260 ns/op
Iteration  38: 18.259 ns/op
Iteration  39: 18.267 ns/op
Iteration  40: 18.360 ns/op
Iteration  41: 18.266 ns/op
Iteration  42: 18.261 ns/op
Iteration  43: 18.262 ns/op
Iteration  44: 18.261 ns/op
Iteration  45: 18.266 ns/op
Iteration  46: 18.261 ns/op
Iteration  47: 18.259 ns/op
Iteration  48: 18.262 ns/op
Iteration  49: 18.257 ns/op
Iteration  50: 18.260 ns/op


Result "benchmark.StringContains.stringContains":
  18.263 ±(99.9%) 0.007 ns/op [Average]
  (min, avg, max) = (18.256, 18.263, 18.360), stdev = 0.014
  CI (99.9%): [18.256, 18.270] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = &HfnW9!)

# Run progress: 87.50% complete, ETA 00:06:28
# Fork: 1 of 1
# Warmup Iteration   1: 9.472 ns/op
# Warmup Iteration   2: 8.988 ns/op
# Warmup Iteration   3: 8.983 ns/op
# Warmup Iteration   4: 8.976 ns/op
# Warmup Iteration   5: 8.978 ns/op
# Warmup Iteration   6: 8.979 ns/op
# Warmup Iteration   7: 8.979 ns/op
# Warmup Iteration   8: 8.979 ns/op
# Warmup Iteration   9: 8.980 ns/op
# Warmup Iteration  10: 8.979 ns/op
Iteration   1: 8.980 ns/op
Iteration   2: 8.975 ns/op
Iteration   3: 8.980 ns/op
Iteration   4: 8.976 ns/op
Iteration   5: 8.977 ns/op
Iteration   6: 8.980 ns/op
Iteration   7: 8.983 ns/op
Iteration   8: 8.979 ns/op
Iteration   9: 8.978 ns/op
Iteration  10: 8.975 ns/op
Iteration  11: 8.975 ns/op
Iteration  12: 8.974 ns/op
Iteration  13: 8.977 ns/op
Iteration  14: 8.981 ns/op
Iteration  15: 8.980 ns/op
Iteration  16: 8.982 ns/op
Iteration  17: 8.995 ns/op
Iteration  18: 8.992 ns/op
Iteration  19: 8.993 ns/op
Iteration  20: 8.996 ns/op
Iteration  21: 9.006 ns/op
Iteration  22: 8.979 ns/op
Iteration  23: 8.980 ns/op
Iteration  24: 8.975 ns/op
Iteration  25: 8.977 ns/op
Iteration  26: 8.979 ns/op
Iteration  27: 8.984 ns/op
Iteration  28: 8.977 ns/op
Iteration  29: 8.981 ns/op
Iteration  30: 8.983 ns/op
Iteration  31: 8.975 ns/op
Iteration  32: 8.977 ns/op
Iteration  33: 8.982 ns/op
Iteration  34: 8.985 ns/op
Iteration  35: 8.978 ns/op
Iteration  36: 8.978 ns/op
Iteration  37: 8.978 ns/op
Iteration  38: 8.976 ns/op
Iteration  39: 8.981 ns/op
Iteration  40: 8.978 ns/op
Iteration  41: 8.983 ns/op
Iteration  42: 8.996 ns/op
Iteration  43: 8.986 ns/op
Iteration  44: 8.998 ns/op
Iteration  45: 9.049 ns/op
Iteration  46: 9.006 ns/op
Iteration  47: 9.012 ns/op
Iteration  48: 9.000 ns/op
Iteration  49: 9.008 ns/op
Iteration  50: 9.007 ns/op


Result "benchmark.StringContains.stringContains":
  8.986 ±(99.9%) 0.007 ns/op [Average]
  (min, avg, max) = (8.974, 8.986, 9.049), stdev = 0.014
  CI (99.9%): [8.979, 8.992] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = 7ynz :s.&LjFiAjMNmWkEbur(G(S)cu]&/TR&__vi56'RAm#hsXs.O4^+*#FV?8^XBtA3SSj[st)

# Run progress: 90.63% complete, ETA 00:04:51
# Fork: 1 of 1
# Warmup Iteration   1: 17.730 ns/op
# Warmup Iteration   2: 18.304 ns/op
# Warmup Iteration   3: 18.300 ns/op
# Warmup Iteration   4: 18.302 ns/op
# Warmup Iteration   5: 18.303 ns/op
# Warmup Iteration   6: 18.303 ns/op
# Warmup Iteration   7: 18.299 ns/op
# Warmup Iteration   8: 18.297 ns/op
# Warmup Iteration   9: 18.296 ns/op
# Warmup Iteration  10: 18.292 ns/op
Iteration   1: 18.313 ns/op
Iteration   2: 18.294 ns/op
Iteration   3: 18.298 ns/op
Iteration   4: 18.294 ns/op
Iteration   5: 18.299 ns/op
Iteration   6: 18.304 ns/op
Iteration   7: 18.266 ns/op
Iteration   8: 18.261 ns/op
Iteration   9: 18.258 ns/op
Iteration  10: 18.262 ns/op
Iteration  11: 18.263 ns/op
Iteration  12: 18.259 ns/op
Iteration  13: 18.261 ns/op
Iteration  14: 18.283 ns/op
Iteration  15: 18.259 ns/op
Iteration  16: 18.258 ns/op
Iteration  17: 18.261 ns/op
Iteration  18: 18.262 ns/op
Iteration  19: 18.264 ns/op
Iteration  20: 18.264 ns/op
Iteration  21: 18.265 ns/op
Iteration  22: 18.272 ns/op
Iteration  23: 18.289 ns/op
Iteration  24: 18.271 ns/op
Iteration  25: 18.276 ns/op
Iteration  26: 18.274 ns/op
Iteration  27: 18.261 ns/op
Iteration  28: 18.259 ns/op
Iteration  29: 18.257 ns/op
Iteration  30: 18.257 ns/op
Iteration  31: 18.257 ns/op
Iteration  32: 18.259 ns/op
Iteration  33: 18.259 ns/op
Iteration  34: 18.262 ns/op
Iteration  35: 18.258 ns/op
Iteration  36: 18.276 ns/op
Iteration  37: 18.261 ns/op
Iteration  38: 18.271 ns/op
Iteration  39: 18.269 ns/op
Iteration  40: 18.270 ns/op
Iteration  41: 18.270 ns/op
Iteration  42: 18.279 ns/op
Iteration  43: 18.265 ns/op
Iteration  44: 18.289 ns/op
Iteration  45: 18.271 ns/op
Iteration  46: 18.272 ns/op
Iteration  47: 18.275 ns/op
Iteration  48: 18.284 ns/op
Iteration  49: 18.280 ns/op
Iteration  50: 18.325 ns/op


Result "benchmark.StringContains.stringContains":
  18.272 ±(99.9%) 0.008 ns/op [Average]
  (min, avg, max) = (18.257, 18.272, 18.325), stdev = 0.016
  CI (99.9%): [18.265, 18.280] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = QoV-/(LJ=%EaQGTU$n@Xh" )oiv$JiTWcl sj>m"@x7n5_$\oZfu=IWp7aXqT`4eQP#HCuc^QDe>mS0]6<\Ebs1#%iW_%NY;;%0(Dq+D&9)

# Run progress: 93.75% complete, ETA 00:03:14
# Fork: 1 of 1
# Warmup Iteration   1: 24.018 ns/op
# Warmup Iteration   2: 24.862 ns/op
# Warmup Iteration   3: 25.113 ns/op
# Warmup Iteration   4: 25.215 ns/op
# Warmup Iteration   5: 25.211 ns/op
# Warmup Iteration   6: 25.260 ns/op
# Warmup Iteration   7: 25.224 ns/op
# Warmup Iteration   8: 25.238 ns/op
# Warmup Iteration   9: 25.219 ns/op
# Warmup Iteration  10: 25.285 ns/op
Iteration   1: 25.249 ns/op
Iteration   2: 25.232 ns/op
Iteration   3: 25.199 ns/op
Iteration   4: 25.215 ns/op
Iteration   5: 25.181 ns/op
Iteration   6: 25.274 ns/op
Iteration   7: 25.346 ns/op
Iteration   8: 25.205 ns/op
Iteration   9: 25.189 ns/op
Iteration  10: 25.170 ns/op
Iteration  11: 25.220 ns/op
Iteration  12: 25.198 ns/op
Iteration  13: 25.149 ns/op
Iteration  14: 25.123 ns/op
Iteration  15: 25.160 ns/op
Iteration  16: 25.198 ns/op
Iteration  17: 25.177 ns/op
Iteration  18: 25.146 ns/op
Iteration  19: 25.156 ns/op
Iteration  20: 25.184 ns/op
Iteration  21: 25.102 ns/op
Iteration  22: 25.236 ns/op
Iteration  23: 25.182 ns/op
Iteration  24: 25.179 ns/op
Iteration  25: 25.156 ns/op
Iteration  26: 25.199 ns/op
Iteration  27: 25.159 ns/op
Iteration  28: 25.227 ns/op
Iteration  29: 25.195 ns/op
Iteration  30: 25.144 ns/op
Iteration  31: 25.167 ns/op
Iteration  32: 25.130 ns/op
Iteration  33: 25.206 ns/op
Iteration  34: 25.173 ns/op
Iteration  35: 25.191 ns/op
Iteration  36: 25.225 ns/op
Iteration  37: 25.194 ns/op
Iteration  38: 25.209 ns/op
Iteration  39: 25.198 ns/op
Iteration  40: 25.209 ns/op
Iteration  41: 25.186 ns/op
Iteration  42: 25.170 ns/op
Iteration  43: 25.183 ns/op
Iteration  44: 25.163 ns/op
Iteration  45: 25.204 ns/op
Iteration  46: 25.211 ns/op
Iteration  47: 25.239 ns/op
Iteration  48: 25.164 ns/op
Iteration  49: 25.160 ns/op
Iteration  50: 25.182 ns/op


Result "benchmark.StringContains.stringContains":
  25.190 ±(99.9%) 0.020 ns/op [Average]
  (min, avg, max) = (25.102, 25.190, 25.346), stdev = 0.040
  CI (99.9%): [25.170, 25.210] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = CP.lww`![WejWUpp`$Tuvx[(hNuA#p.e^;iq>0z%Ryz>V\)

# Run progress: 96.88% complete, ETA 00:01:37
# Fork: 1 of 1
# Warmup Iteration   1: 13.990 ns/op
# Warmup Iteration   2: 13.923 ns/op
# Warmup Iteration   3: 14.048 ns/op
# Warmup Iteration   4: 14.068 ns/op
# Warmup Iteration   5: 14.052 ns/op
# Warmup Iteration   6: 14.112 ns/op
# Warmup Iteration   7: 14.059 ns/op
# Warmup Iteration   8: 14.070 ns/op
# Warmup Iteration   9: 14.061 ns/op
# Warmup Iteration  10: 14.057 ns/op
Iteration   1: 14.064 ns/op
Iteration   2: 14.030 ns/op
Iteration   3: 14.029 ns/op
Iteration   4: 14.236 ns/op
Iteration   5: 14.041 ns/op
Iteration   6: 14.045 ns/op
Iteration   7: 13.963 ns/op
Iteration   8: 13.944 ns/op
Iteration   9: 13.946 ns/op
Iteration  10: 13.946 ns/op
Iteration  11: 13.981 ns/op
Iteration  12: 13.948 ns/op
Iteration  13: 13.957 ns/op
Iteration  14: 13.949 ns/op
Iteration  15: 13.974 ns/op
Iteration  16: 13.969 ns/op
Iteration  17: 13.940 ns/op
Iteration  18: 13.942 ns/op
Iteration  19: 14.021 ns/op
Iteration  20: 14.059 ns/op
Iteration  21: 14.086 ns/op
Iteration  22: 14.140 ns/op
Iteration  23: 14.076 ns/op
Iteration  24: 14.004 ns/op
Iteration  25: 14.068 ns/op
Iteration  26: 14.087 ns/op
Iteration  27: 14.101 ns/op
Iteration  28: 14.084 ns/op
Iteration  29: 14.061 ns/op
Iteration  30: 14.039 ns/op
Iteration  31: 14.056 ns/op
Iteration  32: 14.049 ns/op
Iteration  33: 14.049 ns/op
Iteration  34: 14.053 ns/op
Iteration  35: 14.023 ns/op
Iteration  36: 14.063 ns/op
Iteration  37: 14.084 ns/op
Iteration  38: 14.063 ns/op
Iteration  39: 14.092 ns/op
Iteration  40: 14.050 ns/op
Iteration  41: 14.045 ns/op
Iteration  42: 14.044 ns/op
Iteration  43: 14.064 ns/op
Iteration  44: 14.043 ns/op
Iteration  45: 14.038 ns/op
Iteration  46: 14.052 ns/op
Iteration  47: 14.139 ns/op
Iteration  48: 14.057 ns/op
Iteration  49: 14.040 ns/op
Iteration  50: 14.157 ns/op


Result "benchmark.StringContains.stringContains":
  14.040 ±(99.9%) 0.030 ns/op [Average]
  (min, avg, max) = (13.940, 14.040, 14.236), stdev = 0.061
  CI (99.9%): [14.010, 14.070] (assumes normal distribution)


# Run complete. Total time: 00:51:49

REMEMBER: The numbers below are just data. To gain reusable insights, you need to follow up on
why the numbers are the way they are. Use profilers (see -prof, -lprof), design factorial
experiments, perform baseline and negative tests that provide experimental control, make sure
the benchmarking environment is safe on JVM/OS/HW level, ask for reviews from the domain experts.
Do not assume the numbers tell you what you want them to tell.

Benchmark                      (regex)                                                                                                                                                                                                                                          (str)  Mode  Cnt     Score   Error  Units
StringContains.regexMatches     \+D_NJ                                                                                                                                                                         e\YHI5Mg[?Fe9.q4tck%pd)v^R_81x$JZ'-0#bc*7D;` YK>yPi9ZVKY/p[EXuGxjWiia9  avgt   50   169.337 ± 0.055  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                                                                                       Yck:&a^[  avgt   50    97.866 ± 0.081  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                                                                                      (#r%'-G*W  avgt   50    93.792 ± 0.433  ns/op
StringContains.regexMatches     \+D_NJ                                        )`j7Pq#;g.:$%v9v]RHGgpZpMR#:DUG+[vejb=rvTo#(edqo=>gwXUu[w^Flk-?p^MWOei8Emyl8P]L'AB2hlP>rZ"m[('DOFQqzzvPo8%bu8e<15ZIznE\]$f6UNaA2n@5p_=#ReVywLc+Cc$^^*Hzx;87kdYqa-?T4cof@!\Yy^rv^[M$Xmvk5eIU"8>1yY(jQMB[  avgt   50  1230.037 ± 0.731  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                  [DC"139h=0!F/7u.1ZKSXK#$^c-jcd]Fc#w;"^i24M]KF2@vb^i73`7`+u!&vd(-'dq%7q8`P'y *  avgt   50   496.124 ± 0.446  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                        )kp9OPQ!'_eH4Q@+T+'2*JB.4@"/7]P<"3._yIfd6X\PyYa=h64JO&N_$h'SOJ]bbvZm)Ryy>!)#lNY0@/ha1LE  avgt   50   550.147 ± 0.686  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                               S`qysoJmb_DYYLv_ovbrFmv%u/r@))`Z>\GD)s)`$(XiG!6/m=:Sw(3U-ddXzBPi  avgt   50   186.983 ± 0.701  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                                      -BSo !d`WxJb+KLYBgLuziRY]vgVagF[m4j\-nx"w3t65TBq6Q`$QT#7P  avgt   50   356.218 ± 0.179  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                                               MH>c:L%0Zwl"INTyaI0'mzt`nLt<RTQN\cTtR^#l0>Cwd'<B  avgt   50   141.542 ± 0.087  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                              <q5S2!1\8VVW=xSw0t y=;TKJUbD.z].oV;k9ne rH8?)Sr^QM`_O+YZgKK8vQycML/ay*b!yG4<&Nw_>BuoG_Isz#J.^U3cO'a"CsT0GMVnj!kvU  avgt   50   680.935 ± 2.510  ns/op
StringContains.regexMatches     \+D_NJ  LHoXf`D:n@@vC7oDg)019gUyF)@K/k^BmYUR].Ol*GS?krar/Zf[lLi2SS_h9lDvg;3+uo^7=5e#Zp63K6;ul.gsk$N@)2s-v?.YZd!6dm<=p)MPxhG=ex)'LIol5%?0P/qC6Ra5hUSO.hwIlWkX#[;eo0v7UEu#OIFiCsDA=9s;.8Ohwj^"L6qeYar;V1QWbGF1g3Rl+3IBpY` P^Y5[$\EFkDF9&wb6^jzQ34il?3KB  avgt   50  1442.046 ± 0.659  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                     \"D5Rd2/;GAfh8hY/zmv\'yD?i<.I;-Z'4T8AGfl"E[[;0earOE *#Q\5C/z`/Oxv9[EDyzYuP  avgt   50   174.661 ± 0.047  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                                                                                        &HfnW9!  avgt   50    94.703 ± 0.418  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                    7ynz :s.&LjFiAjMNmWkEbur(G(S)cu]&/TR&__vi56'RAm#hsXs.O4^+*#FV?8^XBtA3SSj[st  avgt   50   481.785 ± 0.521  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                     QoV-/(LJ=%EaQGTU$n@Xh" )oiv$JiTWcl sj>m"@x7n5_$\oZfu=IWp7aXqT`4eQP#HCuc^QDe>mS0]6<\Ebs1#%iW_%NY;;%0(Dq+D&9  avgt   50   704.182 ± 0.339  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                                                 CP.lww`![WejWUpp`$Tuvx[(hNuA#p.e^;iq>0z%Ryz>V\  avgt   50   156.432 ± 0.195  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                         e\YHI5Mg[?Fe9.q4tck%pd)v^R_81x$JZ'-0#bc*7D;` YK>yPi9ZVKY/p[EXuGxjWiia9  avgt   50    18.274 ± 0.023  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                                                                                       Yck:&a^[  avgt   50     8.988 ± 0.014  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                                                                                      (#r%'-G*W  avgt   50     8.985 ± 0.005  ns/op
StringContains.stringContains   \+D_NJ                                        )`j7Pq#;g.:$%v9v]RHGgpZpMR#:DUG+[vejb=rvTo#(edqo=>gwXUu[w^Flk-?p^MWOei8Emyl8P]L'AB2hlP>rZ"m[('DOFQqzzvPo8%bu8e<15ZIznE\]$f6UNaA2n@5p_=#ReVywLc+Cc$^^*Hzx;87kdYqa-?T4cof@!\Yy^rv^[M$Xmvk5eIU"8>1yY(jQMB[  avgt   50    36.178 ± 0.023  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                  [DC"139h=0!F/7u.1ZKSXK#$^c-jcd]Fc#w;"^i24M]KF2@vb^i73`7`+u!&vd(-'dq%7q8`P'y *  avgt   50    18.905 ± 0.015  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                        )kp9OPQ!'_eH4Q@+T+'2*JB.4@"/7]P<"3._yIfd6X\PyYa=h64JO&N_$h'SOJ]bbvZm)Ryy>!)#lNY0@/ha1LE  avgt   50    20.497 ± 0.003  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                               S`qysoJmb_DYYLv_ovbrFmv%u/r@))`Z>\GD)s)`$(XiG!6/m=:Sw(3U-ddXzBPi  avgt   50    16.156 ± 0.003  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                                      -BSo !d`WxJb+KLYBgLuziRY]vgVagF[m4j\-nx"w3t65TBq6Q`$QT#7P  avgt   50    16.586 ± 0.007  ns/op
